x,y
0.029457364341085285, 1.5842153879591394
0.09302325581395351, 1.4092045207563575
0.12248062015503877, 1.5775320582482069
0.22635658914728682, 1.2975222777657032
0.3054263565891473, 1.1155564007824383
0.4124031007751938, 0.9336883286242121
0.5038759689922481, 0.9129808737231035
0.6108527131782946, 0.8222342968919798
0.710077519379845, 0.7524885894370785
0.8015503875968996, 0.6546783307976525
0.8806201550387598, 0.542805911758313
